word_length,raw_corr,transformed_corr,p-value
7,0.003192596388893614,0.0031926072359889073,0.07506926089733564
7,0.0023320592903458078,0.002332063517994835,0.19351716372820738
7,-0.004149437615748027,-0.004149461430768036,0.02069327164745816
7,0.00402804919859371,0.004028070984080691,0.024713402782897676
7,0.00022333367601682665,0.00022333367972996728,0.9009035718136725
7,-0.0021294617548723044,-0.002129464973638715,0.23511498333762618
7,-0.004206721903778043,-0.004206746718805784,0.019002912902669734
7,-0.000499074764852861,-0.0004990748062886529,0.7808129154568961
7,0.004917306438132687,0.004917346072037948,0.006112820717037462
7,-0.0017656110819696859,-0.0017656129166681428,0.3249092464030112
7,0.004960699834098859,0.004960740526564492,0.005677257672106034
7,-0.0023320334862514894,-0.0023320377137601815,0.19352209322351294
7,0.0023813295459731328,0.0023813340472810694,0.18427215448016127
7,0.0009626838654138496,0.0009626841628063868,0.5914432105670981
7,0.004808020814483532,0.00480805786410596,0.007346089378390052
7,0.003206726043981479,0.003206737035735522,0.07378907564327919
7,-0.0003184897811638961,-0.0003184897919326457,0.8590572232086555
7,-1.5819971615560827e-07,-1.581997161556096e-07,0.9999296230198834
7,-0.004113002744409361,-0.0041130259375815,0.021835347899105677
7,0.0033843357127378375,0.003384348633913784,0.05916754545149202
7,-0.004578355861328259,-0.0045783878512255256,0.01068970947970405
7,0.008065096618587017,0.00806527149225471,6.899076927680512e-06
7,0.006727951485264598,0.0067280530023391336,0.00017597561503844778
7,0.000935440985621791,0.0009354412584744285,0.6019791629208031
7,0.007054012180546937,0.007054129184444074,8.388424593317247e-05
7,-0.0024085331971598024,-0.0024085378545021926,0.1793099052960105
7,-0.001511826151390683,-0.0015118273032114413,0.39927252576032857
7,-0.0017028880769284467,-0.0017028897229587074,0.342392694262479
7,0.002202728058076671,0.0022027316206405566,0.21939611531262132
7,0.0037372091188631095,0.0037372265178749753,0.037188079646112246
7,-0.004484388483086758,-0.004484418543411714,0.012409189253269658
7,0.010996808599431626,0.01099725191221713,8.707032959924079e-10
7,-0.005076719674184389,-0.005076763289097431,0.004646803154727529
7,0.006327798172035472,0.0063278826312494416,0.0004185418493910201
7,-0.004115004725222413,-0.004115027952278704,0.02177119915794295
7,-0.0012045982335878328,-0.0012045988162352013,0.5018220724713751
7,0.006382684341805508,0.006382771017925327,0.00037268008034068453
7,-0.0036960850127214493,-0.0036961018436532543,0.03932554138312849
7,0.0009559112098465204,0.0009559115010064778,0.5940545547082644
7,-0.0006630519006843447,-0.0006630519978519351,0.7116168232937454
7,-0.0036198329988037206,-0.003619848809382339,0.04356529769023778
7,0.0004001700181885178,0.0004001700395490676,0.8234457396908358
7,0.0037611881787439163,0.0037612059148230967,0.03598800438633943
7,-0.0006598629769835467,-0.0006598630727558969,0.7129421860506029
7,-0.0007108333851267863,-0.000710833504851092,0.6918644321131777
7,-0.0061761444445270035,-0.006176222975507271,0.0005741294291183014
7,0.0002222883419279965,0.00022228834558924172,0.9013650263016498
7,0.002980203797795012,0.0029802126208492933,0.09658892662522055
7,-0.0029390507710921657,-0.0029390592336619196,0.10128091266027495
7,0.001830006097486006,0.0018300081403395307,0.3075751984812498
7,-0.00301266524690608,-0.0030126743614248396,0.0930119301100827
7,0.0012134186368346718,0.0012134192323749122,0.4986956757775196
7,-0.002068050537552491,-0.002068053485795669,0.24889167358615738
7,0.006253830068410761,0.006253911600236098,0.0004887171713624063
7,-0.005346652936725363,-0.005346703885316175,0.0028725735613291327
7,0.0012056726804220586,0.001205673264629904,0.5014406801408056
7,0.005741512929478084,0.00574157602032783,0.0013684955645192785
7,-0.006012452522368628,-0.006012524973161916,0.0008014854461256337
7,0.004095603542360139,0.004095626442432048,0.022399824908440377
7,-0.0012112971610982036,-0.0012112977535202688,0.4994466870727516
7,-0.007242469593705415,-0.007242596228326556,5.388551477122048e-05
7,-0.003759084836108636,-0.003759102542449019,0.03609193202208261
7,-0.009449349964258776,-0.00944963122415636,1.3745663711589816e-07
7,-0.0025484372764348205,-0.002548442793425935,0.15534963240342595
7,-0.0036809158686521397,-0.003680932493204102,0.04013988106406004
7,-0.009191846935674246,-0.009192105822001032,2.9748270216054747e-07
7,-0.002189307936597523,-0.002189311434442426,0.2222174139133541
7,-0.003154894131886578,-0.0031549045992116023,0.0785741392679797
7,0.0004894252778208364,0.0004894253168993463,0.7849456629401496
7,-0.0037219718355873846,-0.003721989022647757,0.03796822662356701
7,0.005714344900750971,0.005714407100209336,0.001442213516505365
7,0.001478291240304839,0.0014782923171650368,0.40981245360843394
7,-0.007943552353368055,-0.007943719439141994,9.46674454697866e-06
7,0.003179189950710096,0.0031792006617295957,0.07630063234107919
7,0.005463852158801667,0.005463906531807668,0.002315988521211141
7,0.0036205791035090794,0.003620594923866194,0.04352201301269089
7,-0.0018508398506127863,-0.0018508419640344907,0.3021006345260934
7,0.004916209848521544,0.0049162494559166475,0.006124207514554224
7,-0.006260242504735911,-0.0062603242876212075,0.00048222441270372846
7,-0.004767096600379387,-0.004767132711962215,0.007862543792257076
7,0.0015490019042630298,0.001549003143160099,0.387780952132721
7,-0.0035076402536451425,-0.0035076546392155683,0.05050102933419736
7,0.006791925315171545,0.006792029755798712,0.00015254412689471602
7,-0.002264737222193545,-0.0022647410941773827,0.20669381482748272
7,0.0020048434793712914,0.00200484616546531,0.263650585685494
7,-0.0001288843318551046,-0.0001288843325687445,0.942713615472579
7,-0.0019895939328562363,-0.0019895965581210664,0.2672999799884483
7,-0.004926421845462587,-0.004926461700191695,0.006018903458677263
7,-0.0038727065820289403,-0.003872725942968729,0.03083148626684204
7,0.004993220252804461,0.004993261750827954,0.005369402569997658
7,-0.0027765346811270595,-0.002776541816062728,0.12160697904598321
7,-0.00044526862850350095,-0.00044526865793044,0.8039331419706146
7,-0.0057159809538842275,-0.005716043206782885,0.0014376726809448394
7,-0.000770681251074501,-0.0007706814036564933,0.6674179354955061
7,-0.0029806939846186917,-0.0029807028120273776,0.09653410508951428
7,-0.0020536876802080373,-0.0020536905674490478,0.2521936106138167
7,0.0023625060002011966,0.0023625103956068276,0.1877648143948597
7,-0.0034376334132945703,-0.003437646954599272,0.0552807855869873
7,-0.0028671278914805033,-0.0028671357478533156,0.10991522586282446
7,0.0034647119517055578,0.0034647258155372025,0.053389061335157216
7,0.0021494675982606484,0.0021494709086010743,0.23074579526672145
7,-0.0016386504364885727,-0.0016386519031788024,0.360910054190274
7,-0.00040248640487689435,-0.00040248642661053257,0.8224407452464128
7,-0.0056831160220576285,-0.005683177207306166,0.0015314629888891539
7,-0.0006908177199424814,-0.000690817829835291,0.7001141403460887
7,0.0036250787968250845,0.0036250946762409596,0.04326173634071069
7,0.00679502092858159,0.006795125512081866,0.0001514883822949515
7,-0.0017622365169555686,-0.0017622383411542764,0.32583482280338
7,-0.0008415891103381843,-0.0008415893090296675,0.6389058002930215
7,-0.0024516808501718296,-0.0024516857623274385,0.17164411147798145
7,0.004166099661704649,0.004166123764767479,0.02018858019450785
7,-0.002043272911492016,-0.0020432757550295517,0.25460692534660384
7,0.0023692196940952584,0.002369224127079731,0.1865135428892278
7,0.00557627257808824,0.005576330376889599,0.0018766934982650395
7,-0.004635737462861207,-0.004635770670717618,0.00974706752593084
7,-0.0037309829951467826,-0.003731000307343628,0.03750519187340487
7,0.006468063230137952,0.006468153431359152,0.00031057602488279435
7,-0.0012745060144091485,-0.0012745067044977218,0.47733038985547344
7,-0.0025079411316717825,-0.002507946389814853,0.16202055311536545
7,0.0025967730464803514,0.0025967788833834915,0.14766271495153663
7,0.0038613805905921977,0.003861399782160161,0.0313244979667536
7,0.008462204747818844,0.008462406746248305,2.3794275277143855e-06
7,-0.004818637184986742,-0.004818674480576483,0.007217183666511887
7,-0.0007265386440610003,-0.0007265387718975498,0.6854167591918032
7,-5.5988394047612336e-05,-5.598839410611461e-05,0.9750969575389503
7,-0.00217508374059789,-0.002175087170706912,0.2252360128912112
7,-0.0013203418994044399,-0.0013203426666571223,0.46163411083186445
7,0.0010759111160096955,0.0010759115311627433,0.5485889707831736
7,0.0005959250714225974,0.0005959251419655786,0.7396938069003789
7,-0.00016814269227017833,-0.00016814269385475314,0.9253091930642889
7,-0.002597950876142934,-0.0025979567209921074,0.14747909819699748
7,0.0005476011390683105,0.0005476011938041587,0.7601256637089245
7,0.00570511840230695,0.00570518030096204,0.001468069932464669
7,-0.0037127298054701542,-0.003712746864815881,0.03844816595637255
7,-0.00620129045987249,-0.006201369953988983,0.0005450684618689333
7,0.008739367396828365,0.008739589901246719,1.1006154511568831e-06
7,0.0029598758026715528,0.0029598844464075336,0.09888438417518913
7,0.0019668242459299143,0.001966826782088541,0.27281341853051483
7,-0.0020695602266492885,-0.002069563181353897,0.2485463686963732
7,-0.0002588800716871939,-0.0002588800774704793,0.8852328352671959
7,-0.0028320485770406472,-0.0028320561485581453,0.11433246662734628
7,0.00882165888974849,0.008821887739163538,8.715494095543725e-07
7,-0.006914192389367533,-0.006914302572618441,0.00011569967607581457
7,0.002016044790546895,0.0020160475219156322,0.2609919751626328
7,-0.0030338384050081066,-0.003033847713053184,0.09073665936700323
7,-0.00045665564479203903,-0.00045665567653484327,0.7990251216973532
7,0.0038747444531700053,0.0038747638446900374,0.03074349012148178
7,0.0003771780414249073,0.00037717805931110327,0.8334365547910458
7,0.0009445178078812843,0.0009445180887539197,0.5984593829602306
7,0.0037234139676325536,0.003723431174678907,0.03789379808559849
7,0.00011543763072850808,0.00011543763124127613,0.948681663399741
7,-0.006757066545283134,-0.0067571693860321025,0.00016492056663624318
7,-0.0012834040414728687,-0.0012834047461162583,0.4742606454514534
7,0.00013583408975279318,0.0001358340905882136,0.9396303440771472
7,-0.0005314655948881338,-0.0005314656449266341,0.7669861893198003
7,0.0009333809783172495,0.0009333812493712431,0.6027792832697154
7,0.002275395917301205,0.0022753998442118385,0.20456531929053712
7,-0.004643121011648286,-0.004643154378433897,0.009631316494627706
7,0.0011404938787877717,0.0011404943732782806,0.5248519664606691
7,-0.0004662212172203172,-0.0004662212509999484,0.7949082973050308
7,0.000713295014663422,0.0007132951356358631,0.6908523371566578
7,0.005484333875511304,0.005484388862285278,0.0022295292526312662
7,0.0017935737416665959,0.001793575664923477,0.31730554625838403
7,-0.0004701322646650006,-0.00047013229930189734,0.7932266999240315
7,-0.0008806173508412523,-0.0008806175784771034,0.6234338868904812
7,0.002091469636966642,0.002091472686508349,0.2435728119694005
7,0.005001349756179772,0.005001391457225309,0.005294838094155916
7,0.0036518655735637002,0.0036518818076020755,0.041739376746374936
7,0.0014949074587585365,0.0014949085723406689,0.40456949129936737
7,0.004545436950585751,0.004545468255393667,0.011266336026368859
7,0.00030533739279627286,0.00030533740228523576,0.8648203908457278
7,-0.0012590338676994072,-0.0012590345329593841,0.48269394247669956
7,-0.0017641675888839825,-0.0017641694190861832,0.3253049583722655
7,-0.007153651570155523,-0.007153773602633615,6.647024796188076e-05
7,0.005969487371571445,0.00596955828020957,0.0008736976643222322
7,-0.00017695562614181785,-0.00017695562798883906,0.9214067620885315
7,0.0041971901311080705,0.0041972147778356495,0.019275516238059277
7,0.005471856212696658,0.005471910825010494,0.0022818419745600613
7,-0.003439447436337033,-0.0034394609990901995,0.05515233404197835
7,0.0019301006522307043,0.0019301030489633337,0.2818685780432929
7,-0.002795681441838045,-0.0027956887254002314,0.1190581699386398
7,0.011031590205747788,0.011032037738495426,7.706145700272329e-10
7,0.0019524627955992027,0.00195246527660649,0.27633062950994847
7,-0.0033790157945088285,-0.0033790286548469133,0.05956765759132671
7,0.006228627771329204,0.006228708321411439,0.0005150331862833987
7,-0.0011071940238958926,-0.0011071944763247144,0.5370251916106119
7,0.004883173282420836,0.004883212096685796,0.006476336067444435
7,7.901464289572778e-05,7.901464306016553e-05,0.9648607856608856
7,-0.004187772045649299,-0.004187796526833173,0.01954821872320482
7,0.004230633434708426,0.004230658675304165,0.01833384203058968
7,0.008228610518558733,0.00822879624592877,4.476187157328251e-06
7,0.004134075325120864,0.004134098876609064,0.021168304180714324
7,0.0052346702762735235,0.005234718090141678,0.0035158741504181783
7,0.005617241852938658,0.005617300935094868,0.0017366396937470298
7,0.0016545629726683914,0.0016545644825029502,0.3562655161095896
7,-0.001515555532119947,-0.0015155566924857102,0.3981105557253693
7,0.0035061181359677613,0.0035061325028186464,0.050601145619111526
7,0.0009722657979925513,0.0009722661043539315,0.5877577269226979
7,0.005204443012126941,0.005204490002465679,0.003710681593402571
7,-0.007592132087924475,-0.007592277964322578,2.3052841471244276e-05
7,-9.686239287847516e-05,-9.686239318140659e-05,0.956930577231762
7,0.0021148791128433758,0.002114882265934738,0.23833645796362724
7,-0.0005828905763671706,-0.0005828906423817615,0.7451875417443723
7,0.0033069563434105554,0.0033069683984040367,0.06521185664138464
7,-0.0029088582607617566,-0.0029088664651958406,0.10483734131962814
7,-0.0006014087704873102,-0.0006014088429956751,0.7373865006993551
7,0.003552314980999894,0.0035523299232649384,0.04763567347965915
7,-0.0004084342386673768,-0.00040843426137884516,0.819861538076619
7,-0.0023546625228881932,-0.0023546668746609067,0.1892344849074419
7,0.0014859683876801537,0.0014859694814048831,0.40738505841707273
7,-0.0002527167033297829,-0.0002527167087097622,0.8879469358773938
7,-0.00447642540840891,-0.004476455308879484,0.01256559011121956
7,0.0019187455122277584,0.001918747866907437,0.28470928751826535
7,0.0017588976598940447,0.0017588994737436077,0.32675229076616397
7,-0.006331090439231615,-0.006331175030345236,0.00041564865624057123
7,3.802482511269887e-05,3.802482513102541e-05,0.9830854822503649
7,0.003887122165661274,0.003887141743612963,0.030213634739018537
7,0.00012085499925804425,0.00012085499984644418,0.9462769080356983
7,-0.0049993133028551785,-0.004999354952981356,0.005313428291757784
7,-0.0014069700709054573,-0.0014069709993026931,0.4327711585856807
7,-0.00456986945638928,-0.004569901268725918,0.01083579521736832
7,0.003181388765029143,0.003181399498288205,0.07609755087787619
7,-0.004734071835260219,-0.004734107201518661,0.008302771333838858
7,-0.0035450313213873826,-0.0035450461719275226,0.04809328982346716
7,-0.001207990599473452,-0.0012079911870572194,0.50061842023665
7,-0.0038316708377808192,-0.0038316895897617187,0.03264999523665939
7,-0.0005766590820106453,-0.000576659145930568,0.7478185766627075
7,-0.007496265275735337,-0.007496405695496169,2.920075346341422e-05
7,-0.0022874927133876297,-0.0022874967032624188,0.20216900667826065
7,-0.007120136540683265,-0.007120256865974632,7.190521536049651e-05
7,0.001169361522723492,0.0011693620557213947,0.5144145195381806
7,0.00409060258471627,0.004090625401003257,0.02256439887138541
7,-0.000797564190889388,-0.0007975643600019431,0.6565488156041628
7,-0.0015372638049287067,-0.0015372650158741196,0.3913874078495379
7,0.006563542657125597,0.006563636912236223,0.00025265712655562014
