word_length,raw_corr,transformed_corr,p-value
7,0.0036262400711728655,0.003626255965854365,0.04319477843211459
7,-0.006778070700789209,-0.00677817450357302,0.0001573546108210366
7,0.004561539480503821,0.004561571119192968,0.010980911242874892
7,0.004790783189901444,0.004790819842458379,0.007559795581063046
7,0.002236405669385154,0.0022364093978650195,0.21242956693601
7,-0.0015470727405257109,-0.0015470739747996825,0.3883722805187065
7,-0.0059072066146606305,-0.0059072753269347345,0.000989132505098998
7,0.0013669161585720979,0.001366917009915676,0.44598462989149323
7,2.9694310164931584e-05,2.9694310173659256e-05,0.9867907448729968
7,0.005301307844207241,0.005301357507457758,0.0031188747868606684
7,-0.0003709211392574752,-0.00037092115626822814,0.8361601311230817
7,0.004470750508329956,0.004470780295226528,0.01267811206201363
7,-0.0013380223879246814,-0.0013380231864144436,0.4556574398402741
7,-0.0022590371239729753,-0.0022590409667941846,0.20783867650496815
7,0.008597887904544426,0.008598099776436361,1.6360855033036451e-06
7,-0.0005185587318438209,-0.0005185587783245219,0.7724871487450444
7,-0.002579665728335702,-0.0025796714506377927,0.15034938185775887
7,0.0016190000934789884,0.0016190015080346778,0.36669773545339546
7,0.0037545819635087614,0.0037545996062956096,0.036315282589213314
7,-0.00383517433592326,-0.003835193139389276,0.03249122939683158
7,-0.0014812653809092966,-0.0014812664642821168,0.4088710576075645
7,-0.009057787894332005,-0.0090580356174653,4.4115047683796925e-07
7,0.0025638227455763466,0.0025638283630940095,0.15287058062009073
7,0.000660553076512817,0.0006605531725859643,0.712655297061396
7,-0.001974854963944294,-0.0019748575312960705,0.27086005171918837
7,0.001854007073752783,0.0018540091980427669,0.30127408459572563
7,0.0023968469854466984,0.002396851575325005,0.18142928989008483
7,-0.00430606544772282,-0.004306092062660652,0.016356427496957808
7,-0.002697567461018938,-0.0026975740043302695,0.1325723301518765
7,0.007433444059374063,0.007433580978266218,3.404311927940515e-05
7,0.002290225370527617,0.002290229374718534,0.20163052583303234
7,-0.004575912147833975,-0.00457594408653399,0.01073159518948575
7,0.005978515136974544,0.005978586367813359,0.0008580417171588366
7,0.003148264888088823,0.003148275289568514,0.07920396069950529
7,0.0028907154518344066,0.0028907235037081147,0.1070216536591391
7,0.0016199281883570616,0.0016199296053468386,0.3664230853082837
7,-0.0024607242874826836,-0.002460729254197117,0.17006897662526263
7,-0.0011967885015335873,-0.001196789072921886,0.5045988709993728
7,0.0035135001145110596,0.0035135145722999216,0.05011714898977535
7,0.002956111319208209,0.002956119930005699,0.09931421410458885
7,-0.002817049283625018,-0.002817056735475767,0.11626333529768552
7,0.0002607234722896653,0.0002607234781973752,0.884421335502351
7,-0.002536459786328995,-0.002536465225896436,0.1573005947237955
7,-0.0010649062009110055,-0.0010649066034547744,0.5526859910438783
7,-0.0049001514328168416,-0.004900190653351236,0.006293157581582418
7,0.004103378951571935,0.004103401982318273,0.022146020490865035
7,-0.005446482699213503,-0.0054465365553085145,0.0023917047145932944
7,0.006138468158083486,0.00613854526060591,0.0006203819163199203
7,-0.007321915925653545,-0.007322046773605229,4.457322876982158e-05
7,-0.00038157299597043714,-0.0003815730144891876,0.8315246607753057
7,0.00594342472544195,0.0059434947093595595,0.0009203938745817099
7,-0.011899533360256486,-0.011900095061567433,3.248642186360325e-11
7,-0.0016088529175112135,-0.0016088543056358014,0.36970894655975217
7,0.00047657659101997725,0.0004765766271008408,0.7904579912996996
7,0.011203713729974684,0.011204182540621265,4.1883522481213886e-10
7,0.0064738436133770635,0.006473934056651781,0.0003067428137221922
7,-0.008544572623239887,-0.008544780577971582,1.896749966462695e-06
7,-0.0030531640622909004,-0.0030531735493498635,0.08869920285958315
7,0.0032255401322575385,0.0032255513186178982,0.07211223181871039
7,-0.0005208560190260885,-0.0005208560661272783,0.7715071896211967
7,-0.0009690952806138318,-0.0009690955839878792,0.588976021848947
7,0.00017701300681930213,0.0001770130086681207,0.9213813596050141
7,-0.0033011505848832535,-0.0033011625764959,0.06568519048071804
7,-0.0021959243973980053,-0.002195927927052155,0.2208232117666863
7,0.0008588228674956003,0.0008588230786449444,0.6320539297155764
7,-0.0015054173169215027,-0.0015054184541560861,0.4012740985580744
7,-0.00846217521569292,-0.008462377212007472,2.3796200848957255e-06
7,-0.005310319571181524,-0.0053103694881343096,0.003068444294261346
7,0.0012856374337051179,0.0012856381420335975,0.47349185036629515
7,0.0002036260651891496,0.0002036260680035045,0.9096088048359674
7,0.00861988510043023,0.008620098602720457,1.5388925287837246e-06
7,0.00016525712646871536,0.00016525712797310158,0.9265873378038209
7,0.000758966811390491,0.0007589669571199159,0.6721763211318933
7,-0.0061291702758785975,-0.006129247028566706,0.000632317887280507
7,-0.004870005893997011,-0.004870044395119011,0.006621687233237086
7,0.0017010705773032328,0.0017010722180686654,0.34290811426358553
7,-0.005955724133386077,-0.005955794552686758,0.0008980762270553583
7,0.0020194283841211713,0.00201943112926546,0.26019254420906324
7,0.0037269354736103035,0.003726952729525019,0.037712574246577375
7,-0.005043332798732909,-0.005043375558787892,0.004924447573016908
7,0.00047971600892049535,0.0004797160457191076,0.7891101422820137
7,0.004741091126058238,0.004741126649865968,0.008207398736117455
7,0.00040775307193999515,0.00040775309453802163,0.8201568196869904
7,0.002475677555905171,0.0024756826137159855,0.16748830558047134
7,0.005978304852557436,0.005978376075880126,0.0008584034136978522
7,-0.006030607581539468,-0.006030680690638222,0.0007726700772826695
7,-0.004599942040084433,-0.0045999744846032566,0.010325986021474937
7,-0.0024445895301424317,-0.00244459439979688,0.17288685615336474
7,-0.005382886263293818,-0.0053829382547410255,0.002688673563041188
7,-0.005638083753142557,-0.005638143495395674,0.0016691409362294526
7,-0.00502371973562792,-0.005023761998745532,0.005094462038516124
7,0.0018299043785401261,0.0018299064210530198,0.30760208764194735
7,0.0002202909503792056,0.00022029095394263966,0.9022468516129902
7,0.0035654277345901113,0.0035654428429378843,0.04682105397182042
7,0.0025517486754518858,0.0025517542139770854,0.15481350754267334
7,-0.004298211563152271,-0.004298238032724569,0.016553184645702376
7,-0.0023297697980945173,-0.002329774013304292,0.19395489674097838
7,0.0009443325384512391,0.0009443328191586254,0.5985311326899716
7,-0.004820385048227707,-0.004820422384417213,0.007196156549030415
7,0.0001656585374128602,0.00016565853892823554,0.9264095237191301
7,-0.0038132245868523116,-0.003813243069308613,0.033496913774628614
7,-0.0010978343350756953,-0.001097834776127382,0.5404721319321968
7,0.005403369620992433,0.005403422208233125,0.0025895354015793206
7,0.0033937784177598754,0.0033937914473932884,0.05846285164039513
7,0.00604388969700754,0.006043963290235608,0.0007522014107100388
7,0.0011376885186855608,0.0011376890095360277,0.5258720285400927
7,-0.000989269735833471,-0.0009892700585514564,0.5812438142540706
7,0.004188231076624312,0.004188255565859436,0.01953484967836018
7,-0.008181543882567732,-0.008181726441034863,5.073939108790722e-06
7,0.004558573192186287,0.004558604769192813,0.011033002222905885
7,-0.00251590006959703,-0.0025159053779593293,0.16069268965415748
7,0.0019601196387606734,0.001960122149071426,0.2744515902729866
7,-0.0007650296121269489,-0.0007650297613767068,0.6697119670113398
7,-0.0012571888954456183,-0.0012571895577852864,0.48333569592865006
7,0.0029053585578206584,0.0029053667326775215,0.10525591178266058
7,-0.0013357547810290739,-0.0013357555754659996,0.45642153373128025
7,-0.0004918036499220533,-0.0004918036895730448,0.7839264695563563
7,0.0004291943765081416,0.00042919440286179697,0.8108745843515244
7,-0.0023926485779013377,-0.002392653143702401,0.18219522528873736
7,-0.0021009933272210916,-0.0021009964186119246,0.2414328319189567
7,0.0034337216778049617,0.003433735172935456,0.05555862552184803
7,-9.509776963129778e-05,-9.509776991797273e-05,0.9577144671134399
7,0.005530747640596093,0.005530804035290084,0.002044440828692811
7,-0.00607634785262783,-0.006076422637929577,0.0007042809444857853
7,0.0009403280821641903,0.0009403283593156654,0.6000829007228337
7,0.001448632424199234,0.001448633437536226,0.41927057192533385
7,0.0016247354087485966,0.0016247368383908302,0.3650025437776029
7,0.002326218592498883,0.002326222788462589,0.1946352968773514
7,-0.00038850046345872356,-0.00038850048300452164,0.8285130998737418
7,-0.002194183909812195,-0.002194187431080177,0.22118935307849769
7,0.013058796901317648,0.013059539292299454,3.3071613112296064e-13
7,0.007082554078327597,0.00708267250826901,7.849898605576018e-05
7,0.0034821746494859075,0.0034821887240046403,0.05219801840387858
7,0.004787841862808951,0.004787878447897603,0.007596812796941622
7,-0.006231360185469615,-0.00623144084160868,0.0005121174669586316
7,0.0007627646173238813,0.0007627647652519251,0.6706322080235464
7,-0.005963579250163711,-0.005963649948468046,0.0008840864638750084
7,-0.008287158747318234,-0.00828734846753666,3.826395651791814e-06
7,-0.00047375639672291925,-0.0004737564321670284,0.7916693225198104
7,-0.004772799467823569,-0.00477283570916331,0.007788676825264166
7,0.0021041854995511432,0.002104188605054259,0.24071851888405618
7,0.005237575713438368,0.0052376236069670325,0.0034976483122270657
7,-0.0013663676317323184,-0.0013663684820514055,0.4461671652422732
7,0.001514583737127581,0.0015145848952626455,0.39841314322962146
7,0.0005763859336789831,0.0005763859975081171,0.7479339716671344
7,-0.005675216264611569,-0.005675277195061539,0.001554832141390195
7,-0.0006964409793264924,-0.00069644109192479,0.6977928160724381
7,-0.0025959243567149817,-0.0025959301878970423,0.14779512898706573
7,0.0028789215971801846,0.0028789295509023824,0.10846081365450753
7,-0.005459978174146779,-0.005460032431578615,0.002332683054084947
7,-0.0018853549485390118,-0.001885357182414934,0.2931744954059944
7,0.0033709666477745523,0.0033709794164272144,0.060177301089163186
7,0.0004402433212139829,0.0004402433496557859,0.8061016180949934
7,-1.5961171780911427e-05,-1.5961171782266843e-05,0.9928995811695329
7,-0.004927798032119233,-0.004927837920258026,0.006004837931337989
7,-0.0009443005577383629,-0.0009443008384172308,0.5985435183312074
7,0.0014586013318628583,0.0014586023662642995,0.41607728052707527
7,-0.003181617995969909,-0.003181628731549262,0.07607640461861567
7,-0.006407742293809646,-0.006407829994811692,0.00035334375244305377
7,-0.009464513107362375,-0.00946479572347532,1.3126563070399866e-07
7,0.0026410072291642803,0.0026410133694606402,0.14088598932496135
7,0.004695957760618822,0.004695992279525923,0.00883815116204215
7,-0.0009643867818506181,-0.0009643870808241454,0.5907874450446617
7,0.008207087452865755,0.008207271726618694,4.7406447695637666e-06
7,0.004425584810728873,0.00442561370394276,0.013605914340167002
7,0.0006621396701356366,0.0006621397669027273,0.7119958707172849
7,0.011410306364149067,0.011410801591461713,1.9909323269669149e-10
7,0.0023077609875556604,0.002307765084429734,0.1981999362527117
7,-0.0024394133344212074,-0.002439418173207885,0.17379821655176367
7,-0.004300465594766596,-0.004300492106003889,0.016496504594987367
7,-0.011476494210317215,-0.011476998106180988,1.5645370182326112e-10
7,0.0031889940310455096,0.003189004841464193,0.0753985295764268
7,0.0007301539994789706,0.0007301541292334291,0.683935720544217
7,0.0023253132110432947,0.002325317402109596,0.19480904500345725
7,-0.0006561536097405609,-0.0006561537039068432,0.7144849435162847
7,0.00043600325803654755,0.0004360032856644554,0.807932413676019
7,0.00023869766435190743,0.00023869766888529937,0.8941252047439983
7,0.0036213162502943554,0.0036213320803165213,0.04347928370335379
7,0.0008702002681459851,0.0008702004877987028,0.6275476606143807
7,-0.0031959934916445335,-0.0031960043734025902,0.07475982991551888
7,0.004535156909797771,0.004535188002685422,0.01145198194046234
7,-0.0018150183517196639,-0.0018150203447901835,0.3115539502900132
7,0.011957636567584152,0.011958206537659593,2.6066813217733805e-11
7,0.002590992838247462,0.002590998636259761,0.14856634910969005
7,-0.002581170347785984,-0.002581176080106736,0.15011160001546603
7,-0.0006568002060787014,-0.0006568003005236422,0.7142159343910753
7,0.00657429874020738,0.006574393459470858,0.0002468088373714744
7,-0.0009346703082315694,-0.0009346705804103805,0.602278443017242
7,-0.0008125030109983499,-0.0008125031897927262,0.6505399424223332
7,0.007997036235073965,0.007997206718671707,8.240840750102868e-06
7,0.0014340257965574968,0.0014340267795499256,0.42397538037942994
7,-0.004176736448491288,-0.004176760736645279,0.01987203944909062
7,0.002394977703884729,0.002394982283032557,0.1817700161495073
7,0.006597355847858435,0.006597451567225036,0.00023469740916685412
7,0.0038558386895246695,0.0038558577985787546,0.031568187096486455
7,0.0001828445773466047,0.00018284457938423323,0.9188001402724196
7,0.004661050691290539,0.0046610844461174115,0.009355320729408144
7,0.001053231808533399,0.0010532321979827052,0.5570485938000264
7,-0.0004193700947160013,-0.0004193701193010551,0.8151244350763053
7,-0.004047333539293258,-0.004047355639177635,0.024032736929072727
7,0.001807213482759907,0.0018072154502292335,0.31363926405645465
7,0.006498189022697403,0.006498280490189015,0.00029107940945829027
7,0.0023012338491142665,0.002301237911324404,0.1994718543195946
7,-0.007229993060154433,-0.0072301190414319275,5.550578064228699e-05
7,-0.004627746421066892,-0.004627779457487496,0.00987373772666236
7,-0.005102709800996615,-0.005102754089207894,0.00444056759932301
7,-0.004792339674591403,-0.004792376362884585,0.007540272399867239
7,-0.0022781148158287834,-0.0022781187568332146,0.204024927943408
7,-0.004679165791700949,-0.004679199941625661,0.009083658243734275
7,-0.006978719381987245,-0.0069788326790478665,9.98147588869442e-05
7,0.004937976193307794,0.004938016329121718,0.005901726573662997
7,-0.010677034130373195,-0.010677439882070473,2.6300688249423205e-09
7,0.009601010455790607,0.009601305477241126,8.642197470614037e-08
7,-0.005347011146918792,-0.005347062105750628,0.0028707006244657646
7,-0.003528735919618502,-0.0035287505663076577,0.04913048227791643
7,0.00022574058320279323,0.0002257405870372839,0.8998411892009923
7,0.0013122587487229317,0.0013122595019703026,0.46438103578217815
7,0.005009391799480872,0.005009433702014735,0.005221997311344306
7,0.0001472389313625838,0.00014723893242659628,0.934572549310495
7,0.0032732979197092928,0.0032733096103453514,0.06799551552035028
7,-0.0018519277911495436,-0.00185192990830031,0.3018165448073131
7,0.000767484246584246,0.0007674843972752437,0.6687152371899914
7,-0.0017494733782967547,-0.001749475163146072,0.32935098620678527
7,0.0021008599418937675,0.002100863032695849,0.24146271202254202
7,0.002539832940136331,0.0025398384014344026,0.15674928720885212
7,0.009419413152914446,0.009419691747970207,1.5051942980850898e-07
7,-0.0029335387158630254,-0.00293354713090837,0.10192291793161105
7,0.012432964660918717,0.012433605343807521,4.140994019541454e-12
7,0.0059775795083101164,0.005977650705711128,0.0008596521163718656
7,-0.004370158194837816,-0.004370186015995425,0.01482610206758813
7,0.003872060363561046,0.003872079714810415,0.03085943537550602
7,0.002139887893494755,0.002139891159771686,0.23283070705946438
7,-0.0015854287902858357,-0.0015854301186575565,0.37671861220899683
7,0.0024453055702223932,0.0024453104441571893,0.17276106653762008
