word_length,raw_corr,transformed_corr,p-value
7,8.791348728912085e-05,8.791348751560889e-05,0.9609063195841006
7,-0.002623595652702904,-0.0026236016723529855,0.14352435845347314
7,0.0026947623498962394,0.002694768872816212,0.13297548754569094
7,-0.0016896447931696445,-0.0016896464010944389,0.3461596716288025
7,-0.0031560135317594026,-0.003156024010230278,0.07846819225533667
7,0.006226402137581249,0.006226482601345735,0.0005174195545588969
7,0.00274981095713903,0.002749817888032603,0.12523552819023234
7,-0.0030592751011171283,-0.003059284645256668,0.08806265837505364
7,-0.00436241720084693,-0.004362444874423752,0.015003973242994306
7,0.0014364782105358014,0.0014364791985800878,0.4231833055301807
7,0.004624082001890626,0.004624114959894341,0.00993231329698862
7,-0.004036718395795942,-0.004036740322247448,0.024405373065738447
7,-0.003668885689131381,-0.0036689021512146844,0.04079583729546999
7,-0.002658779396795531,-0.002658785661888233,0.1382315956045126
7,-0.00389730614225996,-0.0038973258744945073,0.029783589555118662
7,-7.679775314699318e-05,-7.679775329797486e-05,0.9658460648169265
7,-0.0023382412289519178,-0.002338245490310807,0.192338850376665
7,-0.0018300302454514715,-0.0018300322883858674,0.30756881525275104
7,-0.001974284075333628,-0.0019742866404595435,0.2709985956016295
7,-4.076833604593912e-05,-4.076833606852556e-05,0.9818652940802914
7,0.0007115321227504734,0.0007115322428281874,0.6915770912416921
7,-0.00143878617704685,-0.0014387871698612208,0.42243867582248806
7,-0.001154634668841868,-0.0011546351819546967,0.519725676660063
7,-0.005314328829708829,-0.00531437885980925,0.0030462480317393643
7,-0.004858324603091055,-0.00485836282782583,0.006753081950890306
7,0.006134701240329354,0.0061347782009930785,0.0006251921348346933
7,0.000449434896513447,0.00044943492677416085,0.8021364934242404
7,0.005894496076728899,0.0058945643464058985,0.0010143618126689708
7,-0.0027010017060441096,-0.0027010082743780077,0.13208004170417004
7,-0.0021804552097415917,-0.002180458665325906,0.22409267910483938
7,-0.005576655384954695,-0.005576713195660551,0.0018753381840745415
7,-0.0011093749516313388,-0.0011093754067389864,0.5362236006963654
7,0.00226902534560154,0.002269029239621095,0.20583557003391248
7,-0.005611428074734273,-0.00561148697363,0.0017559110090250385
7,-0.0023986585483156114,-0.0023986631486090483,0.18109953689061273
7,0.005854050078593599,0.0058541169525434585,0.00109866114162222
7,0.0013373082640357153,0.0013373090612476587,0.45589799368269024
7,-0.0014142548889956147,-0.0014142558318884437,0.43039254218930156
7,0.00024227396982199936,0.00024227397456222513,0.8925484812311427
7,-0.00503049430600615,-0.005030536740333737,0.005035146475831897
7,0.0033094266034546906,0.003309438685483318,0.06501131531325219
7,-0.00021724047781412518,-0.00021724048123156604,0.9035938324578037
7,0.002047628577142903,0.002047631438904055,0.2535956813844489
7,-0.0006001059171890028,-0.0006001059892271552,0.7379344722710094
7,-0.001211342317501262,-0.001211342909989585,0.4994306952634467
7,0.0017931744654634536,0.0017931763874361822,0.3174132909909332
7,0.002122986791649238,0.0021229899811432873,0.2365415526035095
7,-0.007974904417233466,-0.007975073489267619,8.728498534802128e-06
7,0.0006171633184594193,0.0006171633968166649,0.7307708800242976
7,-0.002923443484863541,-0.0029234518133307496,0.1031071351468581
7,0.006498733493326077,0.006498824983811654,0.0002907378274622121
7,-0.0018247212673724862,-0.0018247232925785283,0.3089742903610194
7,-0.0006115161532361169,-0.0006115162294620313,0.7331399549381998
7,0.0029918502928038054,0.002991859219703457,0.0952931220330957
7,0.00036811457240021924,0.00036811458902775193,0.8373824463121646
7,0.004263381660412843,0.004263407491704304,0.017451013999029347
7,-0.0036228680842081817,-0.0036228839345899804,0.0433894462173357
7,0.0022107381103524826,0.0022107417119229195,0.21772447391693975
7,0.0012749496980082658,0.0012749503888177956,0.4771770656326316
7,7.738875885269874e-05,7.738875900719302e-05,0.9655833918344863
7,-0.0003046386481810179,-0.00030463865760498515,0.865126773688755
7,0.0014386806982014746,0.0014386816907975089,0.42247269019103745
7,0.0026504609339640414,0.0026504671404360067,0.1394691771604425
7,0.003573031801403177,0.003573047006623478,0.04635404979630647
7,-0.003879904405977068,-0.0038799238750711748,0.03052164489900331
7,-0.006018370909703085,-0.0060184435746620385,0.000791984116840254
7,0.005782288389705643,0.005782352834330843,0.0012643564782055935
7,-0.0018948696802646584,-0.0018948719481323866,0.29074528239623326
7,0.0014865328115394054,0.0014865339065109166,0.4072069352626142
7,0.005543985232017833,0.005544042032621144,0.0019942978520698404
7,0.00581873839556098,0.005818804066626762,0.0011775088539959907
7,0.0001242329462851319,0.00012423294692426177,0.944777692731684
7,-0.005050852779118545,-0.005050895730735998,0.004860634063671618
7,-0.004861932711186548,-0.0048619710211499235,0.006712248889272947
7,0.001294773523832202,0.0012947742473689815,0.47035410467251904
7,-0.001649431766897368,-0.0016494332627283279,0.3577590753052352
7,-0.004514126694324019,-0.004514157356663445,0.01184024325489097
7,-0.0004903997904180228,-0.0004903998297304298,0.7845280146233796
7,0.0007799502083502929,0.0007799503665040593,0.6636623428763566
7,-0.0016240128416676266,-0.0016240142694032957,0.365215843600956
7,-0.0001935416722281537,-0.00019354167464473952,0.9140675444624375
7,0.002776459483562405,0.002776466617918376,0.12161707277712795
7,0.004701397415649312,0.0047014320546534495,0.008759901516212459
7,-0.005339427305456916,-0.005339478047763923,0.002910592467259532
7,-0.0055426655884026075,-0.005542722348454061,0.001999245424431215
7,-0.004979613374683573,-0.004979654534372227,0.005496330005162227
7,0.005225051586215218,0.0052250991369910274,0.003576830600461042
7,0.006710192880247886,0.006710293595557002,0.00018305686948545135
7,0.004703210187640524,0.004703244866728948,0.00873396258264016
7,-0.00729753070984414,-0.0072976602547728,4.7255438273412775e-05
7,-0.00021693777576963923,-0.00021693777917281443,0.9037275101776021
7,0.0018793551236352892,0.0018793573362521755,0.29471329834234816
7,0.00445893049460331,0.004458960045865429,0.012915346757442488
7,0.0043077895166989295,0.0043078161636181875,0.016313511819373613
7,0.004773599228399531,0.004773635487960977,0.0077783677102945415
7,-0.008779749441829503,-0.008779975044999921,9.817812256282272e-07
7,-0.004780731916668752,-0.00478076833901124,0.007686964938336996
7,0.004471985964832202,0.004472015776429916,0.012653539756362134
7,-0.00036661052139250845,-0.00036661053781706125,0.8380376519410448
7,0.005317669417605591,0.0053177195421131845,0.003027865646553306
7,-0.0006780194956962319,-0.0006780195995938067,0.7054077702971507
7,-0.005121339841088807,-0.005121384616168418,0.004297878142360795
7,-0.0032498376715284823,-0.0032498491125948076,0.06999297345193924
7,0.0004793407475248468,0.0004793407842371686,0.7892712204609643
7,0.0037349604512644493,0.003734977818888233,0.037302345646256986
7,-0.003519561904774343,-0.0035195764375241904,0.049722617229176154
7,0.00044846709366881785,0.00044846712373446416,0.8025537528430616
7,-0.0023554002482634295,-0.0023554046041277185,0.18909589350915404
7,-0.004045459394587525,-0.004045481463785422,0.024098166401872807
7,-0.003548858356937228,-0.0035488732556252147,0.047852387172538056
7,-0.0009870568463010252,-0.0009870571668581947,0.5820896194525659
7,-0.0001649219156482036,-0.0001649219171434538,0.926735829851819
7,-0.003105174142781598,-0.00310518412297922,0.08339859470629366
7,0.0015538212890853,0.0015538225395820772,0.38630611099513557
7,0.005717162494682927,0.005717224786194646,0.0014344015354633493
7,-0.0008288828373664522,-0.0008288830271936192,0.6439774718244725
7,-0.004702708190553631,-0.0047027428585387256,0.008741138772632873
7,0.007649239135238307,0.007649388328327712,1.9998643416497816e-05
7,-0.0017734191732180597,-0.0017734210323652015,0.3227742078848103
7,-0.002068564605930305,-0.0020685675563726236,0.2487740552265046
7,-0.0017995716351776514,-0.0017995735777938543,0.3156899001038113
7,-0.0012794078927346438,-0.001279408590816336,0.4756379396335365
7,-0.002434235392032408,-0.0024342402000716848,0.17471347063358492
7,-1.644862777097476e-05,-1.6448627772458192e-05,0.9926827395652963
7,-0.004999576450720285,-0.004999618107423863,0.005311022778478542
7,-0.0009468916349895709,-0.0009468919179852591,0.5975404108952572
7,0.005504862191701007,0.00550491779825675,0.0021458503351625188
7,-0.0036771236228992474,-0.0036771401961217583,0.04034568428036327
7,-0.002175846338942417,-0.0021758497726605663,0.22507343821061776
7,-0.003779267736840624,-0.0037792857299179775,0.03510515774782688
7,0.006257891750802852,0.006257973441591588,0.0004845952145709469
7,-0.0016871735205183456,-0.001687175121398199,0.34686552304022306
7,-0.0014662444189625754,-0.0014662454697102114,0.4136387596176578
7,-0.0027552875170379085,-0.002755294489425115,0.12448512605760338
7,-0.00442852490363886,-0.004428553854476214,0.013543741902726012
7,-0.00022869881542804805,-0.00022869881941527085,0.8985357036977489
7,-0.00029484825987805035,-0.00029484826842231075,0.8694217369380675
7,-0.005529220922606229,-0.005529277270610647,0.002050297716070744
7,0.00632489281400465,0.006324977156933843,0.00042111064342311864
7,-0.009175121990292136,-0.0091753794659781,3.1256421225924795e-07
7,0.003294802344213335,0.0032948142667776252,0.06620598971027437
7,0.00601194000472509,0.006012012436991986,0.0008023131948374556
7,-0.007030301475358398,-0.0070304173033354615,8.862157651382732e-05
7,0.004953989825139391,0.0049540303527006785,0.00574272570788087
7,-0.002006129383595523,-0.002006132074861438,0.26334443285840464
7,0.01021712427245839,0.010217479815329684,1.2213423813575042e-08
7,-0.005368601987094139,-0.005368653565733234,0.0027598482074244783
7,-0.0023558239431737075,-0.0023558283013890534,0.1890163306935521
7,0.0005127645934726173,0.0005127646384126001,0.7749603766849309
7,-0.005091212489121228,-0.005091256478635807,0.004530755222931762
7,0.0023039561908838476,0.002303960267527767,0.19894063915650445
7,-0.001912892064277041,-0.0019128943974723533,0.2861811813323449
7,-0.00047389313461578187,-0.00047389317009058997,0.7916105791636625
7,0.00048820815582233665,0.0004882081946100251,0.7854673736888871
7,-0.0021094437434658526,-0.002109446872308683,0.2395451287619776
7,-0.0005723714498336551,-0.0005723715123383615,0.7496305918950499
7,0.0014108744813223742,0.001410875417470127,0.43149535760402724
7,-0.0008039781228875794,-0.0008039782961129932,0.6539661751901952
7,0.0011170259909621643,0.001117026455551146,0.533416263536497
7,0.004230539107014729,0.004230564345922174,0.018336440377875317
7,-0.005133594838060857,-0.005133639935344253,0.004206296297226893
7,-0.0012087748380291935,-0.001208775426758099,0.5003403809446119
7,-0.002015274661186971,-0.002015277389426749,0.26117416824902356
7,0.0006585464263795828,0.0006585465215798243,0.7134896166384642
7,-0.003814817418348989,-0.0038148359239761594,0.033423048464930986
7,-0.0027653586600231944,-0.002765365709146972,0.12311433080492738
7,0.0031343301314807398,0.003134340395454153,0.08054124047493197
7,-0.0036396742992473217,-0.0036396903712413824,0.04242652039365949
7,-0.0014910517975928812,-0.0014910529025807663,0.4057824907266505
7,0.004777427881004295,0.004777464227882188,0.007729184582670891
7,0.005223809728336037,0.005223857245214812,0.003584770298959622
7,0.0010729758963925722,0.0010729763081571118,0.5496802559288732
7,-0.006327059311923479,-0.006327143741554998,0.0004191937269449278
7,-0.004217977748682436,-0.004218002763436325,0.018685347752950412
7,0.001077930825652681,0.0010779312431481083,0.547838684836184
7,-0.003126411115084356,-0.0031264213014567817,0.08130934194397993
7,0.001181201154868085,0.0011812017042200692,0.5101651754496238
7,0.0018504208893629498,0.001850423001349777,0.3022100837028193
7,0.0025422124694056904,0.0025422179460679985,0.1563612596215976
7,-0.002690730642429519,-0.0026907371361158325,0.1335565959324336
7,-0.0013616854329681417,-0.001361686274575653,0.44772700857841136
7,0.008415997826453091,0.008416196533855527,2.69973668241744e-06
7,0.004056547316474385,0.004056569567635143,0.023713304377812806
7,-0.006594249767486153,-0.0065943453517180416,0.00023629582582515167
7,-0.00016692281742869858,-0.00016692281897903472,0.9258495062635531
7,-0.0019274319875313855,-0.0019274343743361714,0.2825344619957702
7,0.002989788416696565,0.0029897973251525687,0.0955215093764994
7,0.0011733311732047968,0.00117333171164928,0.5129877307820445
7,0.0017716971784820963,0.001771699032218778,0.3232442806260281
7,0.0099714012286785,0.009971731730022845,2.7022893022103363e-08
7,-0.002625958940871962,-0.0026259649768039257,0.14316404348438422
7,0.005882369990882129,0.005882437840088821,0.0010389849937611304
7,-0.00011917497559215062,-0.00011917497615635178,0.9470226147059989
7,-0.0009416935032971508,-0.0009416937816577092,0.599553581491463
7,-0.007763823806375271,-0.007763979805249783,1.4992698469565856e-05
7,0.0025293823639380908,0.002529387758098669,0.15846210160452143
7,-0.003201088820418222,-0.003201099754305428,0.07429766699992083
7,0.0026435773744470743,0.0026435835326875665,0.1404997149123978
7,-0.005305385777154905,-0.005305435555102505,0.0030959614066127378
7,-0.005738583261831139,-0.005738646256150566,0.0013762743844807311
7,0.00020037707759410937,0.00020037708027588767,0.9110450166473244
7,-0.0022381012054204378,-0.0022381049423870177,0.21208310221116028
7,-0.0028304565803953055,-0.00283046413915127,0.11453620032838975
7,0.003513977434368606,0.0035139918980507034,0.05008598772396516
7,0.0012807220255269002,0.00128072272576189,0.47518477476940346
7,-0.00164235849094102,-0.0016423599676106005,0.35982437012465146
7,0.0017107204820949256,0.0017107221509425055,0.34017719395281076
7,-0.002191410117933873,-0.002191413625864403,0.22177376657789716
7,0.001510002716171398,0.0015100038638294947,0.3998413988903876
7,-0.0010216508604729538,-0.0010216512159295131,0.5689334538555528
7,0.0005556462461686573,0.0005556463033525847,0.7567120366060922
7,0.0034810974426798796,0.0034811115041407797,0.052270840643008784
7,-0.00033357338751598803,-0.00033357339988835977,0.8524570769570959
7,-0.003011375629287703,-0.003011384732106601,0.09315197893174784
7,-4.747825685906719e-05,-4.7478256894742114e-05,0.9788812127841102
7,0.0009049662100796698,0.0009049664571246591,0.6138642368542134
7,0.006561108928014248,0.006561203078313957,0.0002539983008264007
7,0.0024468811596955165,0.002446886043057708,0.1724845174471141
7,0.0008867582872952044,0.0008867585197265616,0.6210142727585377
7,-0.006396511597592514,-0.006396598838260452,0.0003618910620557362
7,0.0020971438302974862,0.002097146904727014,0.2422962175758497
7,0.002698679245539682,0.002698685796944719,0.13241280395903424
7,0.0023080845467957608,0.0023080886453932846,0.1981370401884284
7,-0.0020502251425154046,-0.002050228015177248,0.25299417546294495
7,0.0062272880760624785,0.006227368574179321,0.0005164684018673478
7,-0.006270012619924392,-0.006270094786319656,0.0004724864157020199
7,-0.006355123486221616,-0.006355209044345091,0.0003950878602431943
7,-0.005334206590110933,-0.005334257183719289,0.0029383473416931477
7,0.0007549419798577356,0.0007549421232810058,0.673814249038702
7,-0.0006697978954622254,-0.0006697979956258883,0.7088159645832552
7,-0.0013115262233040932,-0.0013115269752907405,0.4646304211592918
7,-0.0016785402544678572,-0.0016785418308981153,0.3493385635840365
7,-0.0005006817833362166,-0.0005006818251735679,0.7801252482831994
7,0.003404204632440619,0.0034042177825310714,0.05769287270008855
7,0.00417163897341504,0.004171663172749866,0.02002319071848112
